observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1873196379312465,-0.5340700828021969,1.421273589223021,0.7357267278775912,0.1666877242259664,3.9461828142419337,4.017640777737538,813.5,399.25,826.0,806.0,372.0,828.0,395.0,820.0,427.0,800.0,403.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.980460442199288,0.18149606255066494,-0.5122676498223342,-0.7174341688377334,-1.4871047134315019,7.116183525690693,7.305221433100964,546.25,165.75,487.5,534.0,155.0,556.0,154.0,558.0,176.0,537.0,178.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6298139110206984,-0.5790605055100826,1.438321435318635,0.8364806655936903,-0.4769571482276067,1.8095705912098534,2.0498131011702148,1071.25,114.75,6923.5,1049.0,67.0,1129.0,76.0,1088.0,167.0,1019.0,149.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.168569230968275,-0.5678443215891755,1.4663011843783762,0.9160212018284914,0.2775789224975771,3.7261583646710976,3.847128937145546,868.75,429.25,983.0,862.0,400.0,885.0,426.0,875.0,459.0,853.0,432.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0462995061371947,0.14552426526724233,-0.4561452725386387,-0.2977508344462461,-1.385863208945199,6.925653105381256,7.069225086910047,600.0,174.0,508.0,588.0,163.0,610.0,162.0,612.0,185.0,590.0,186.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.656529626837658,0.6869615620794571,-1.4931550069563009,0.9203741449842294,-0.36903053991874446,1.5460183611691831,1.8366940080537146,1195.75,138.0,10139.0,1170.0,84.0,1273.0,95.0,1214.0,198.0,1126.0,175.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.137371741025386,-0.6006686754750523,1.5120629356529536,1.0725555839784433,0.3944579846267332,3.4682911326901484,3.6517141130510526,927.75,465.75,1202.0,921.0,434.0,947.0,464.0,933.0,498.0,910.0,467.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.86354567764324,0.09215285660999843,-0.4370326853046442,0.09970904738497226,-1.3203808103998003,6.974320356607244,7.098907790300466,653.25,184.0,495.0,642.0,173.0,664.0,172.0,664.0,195.0,643.0,196.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0902203053516386,-0.6371352503497482,1.5531144975787137,1.17905677283918,0.5023820661379188,3.1148272133706554,3.36819108470843,992.25,510.0,1573.0,986.0,474.0,1015.0,511.0,997.0,546.0,971.0,509.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0134635263363783,-0.039666012788519577,0.32616791638480963,0.492222560542136,-1.2394155062389733,6.961363236037944,7.087948359735202,705.75,194.5,517.5,695.0,183.0,717.0,183.0,717.0,206.0,694.0,206.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0536021556376944,-0.6486958448904382,1.440766031158272,1.1041777788151312,0.6617225137302183,2.3747418939859957,2.7012005322557506,1073.0,619.25,3002.0,1064.0,573.0,1108.0,629.0,1080.0,666.0,1040.0,609.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.084896489614108,0.05974945573010456,-0.33055668313478376,0.4859463791611974,-1.0095536762170643,6.276325800761043,6.37554766791701,712.0,210.5,625.0,700.0,198.0,725.0,198.0,724.0,223.0,699.0,223.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05205494359670579,-2.5863599898558407,1.7263119068513768,-0.5391379563974744,-1.2448517467982425,5.418513943201502,5.585751423058868,547.5,146.5,145.0,560.0,149.0,531.0,149.0,535.0,144.0,564.0,144.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0536021556376944,-0.6486958448904382,1.440766031158272,1.1041777788151312,0.6617225137302183,2.3747418939859957,2.7012005322557506,1073.0,619.25,3002.0,1064.0,573.0,1108.0,629.0,1080.0,666.0,1040.0,609.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.084896489614108,0.05974945573010456,-0.33055668313478376,0.4859463791611974,-1.0095536762170643,6.276325800761043,6.37554766791701,712.0,210.5,625.0,700.0,198.0,725.0,198.0,724.0,223.0,699.0,223.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05205494359670579,-2.5863599898558407,1.7263119068513768,-0.5391379563974744,-1.2448517467982425,5.418513943201502,5.585751423058868,547.5,146.5,145.0,560.0,149.0,531.0,149.0,535.0,144.0,564.0,144.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0536021556376944,-0.6486958448904382,1.440766031158272,1.1041777788151312,0.6617225137302183,2.3747418939859957,2.7012005322557506,1073.0,619.25,3002.0,1064.0,573.0,1108.0,629.0,1080.0,666.0,1040.0,609.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.084896489614108,0.05974945573010456,-0.33055668313478376,0.4859463791611974,-1.0095536762170643,6.276325800761043,6.37554766791701,712.0,210.5,625.0,700.0,198.0,725.0,198.0,724.0,223.0,699.0,223.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05205494359670579,-2.5863599898558407,1.7263119068513768,-0.5391379563974744,-1.2448517467982425,5.418513943201502,5.585751423058868,547.5,146.5,145.0,560.0,149.0,531.0,149.0,535.0,144.0,564.0,144.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9480662979267303,0.02262944863941995,-0.342120647056741,0.47309197057960556,-0.9136102731905754,5.918952322299931,6.007703083339422,714.25,216.5,688.5,702.0,203.0,727.0,203.0,727.0,230.0,701.0,230.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0169.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9621892353027945,0.005526451976159469,-0.11051488482094332,0.4885675307003488,-0.7960408795509903,5.693105689455611,5.769214132382572,719.75,230.0,770.0,706.0,216.0,734.0,216.0,733.0,244.0,706.0,244.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0170.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.022427991740428,-0.03169779933165538,0.37961421937081435,0.48857725564615906,-0.7236201833156584,5.49143400342619,5.5604119738039115,722.75,237.5,826.5,709.0,223.0,737.0,223.0,737.0,252.0,708.0,252.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0171.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0837538491864915,0.050050693639501966,-0.3531001923247613,0.4872562086982128,-0.6426174880721164,5.239028740496426,5.300735608633828,726.5,246.0,900.0,712.0,231.0,742.0,231.0,741.0,261.0,711.0,261.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0173.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.078612508247358,0.04535261892605848,-0.3709328988318559,0.48148221521742635,-0.4844577967970868,4.764405018701394,4.813115380154023,734.0,265.5,1089.0,718.0,249.0,751.0,249.0,750.0,282.0,717.0,282.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0174.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9687974134653183,0.001643276290452896,-0.22620732994498657,0.47922885773710655,-0.40579698527072955,4.519970164273786,4.563382712119161,738.5,276.5,1190.0,722.0,259.0,756.0,259.0,755.0,294.0,721.0,294.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0175.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.936275319311134,-0.0014568063391449016,-0.058069683695135425,0.48629205425048283,-0.33791708367792106,4.366580576397595,4.406551241917119,743.5,288.0,1296.0,726.0,270.0,762.0,270.0,761.0,306.0,725.0,306.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0176.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.957162282741383,-0.0017558336136849608,-0.059269715957165604,0.4828113455434184,-0.2577426447050492,4.13549024212894,4.171548586439894,748.5,302.0,1444.0,730.0,283.0,768.0,283.0,767.0,321.0,729.0,321.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0177.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.09726707613497147,-2.6052963276379213,1.6105133503690194,-0.5279489820463666,-0.40992041668830503,3.0307938414750324,3.1036230739548083,478.0,234.5,867.0,498.0,243.0,445.0,243.0,460.0,226.0,509.0,226.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0178.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9755003106771074,-0.00852768067180813,-0.16336726453417139,0.48682876619120535,-0.10805559985736542,3.7303827094036714,3.763566582228839,761.25,333.0,1743.0,741.0,312.0,783.0,312.0,781.0,354.0,740.0,354.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0179.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9965735597344674,-0.009614767465954837,-0.15562051892485398,0.4823564139456613,-0.03154359434898346,3.480757724526979,3.514162353288932,768.75,351.5,2002.5,747.0,329.0,792.0,329.0,790.0,374.0,746.0,374.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0179.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.1062901405332664,-2.6065152703936083,1.577969825863034,-0.5216669238483813,-0.2574475681022571,2.577610846984485,2.6424407861390713,451.75,267.5,1368.5,474.0,279.0,412.0,279.0,432.0,256.0,489.0,256.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0180.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9201288111841865,-0.00713183663766582,-0.05725889408737933,0.4820925547597598,0.044451086368507156,3.27027508337339,3.305917157366011,777.0,372.5,2256.0,754.0,349.0,802.0,349.0,800.0,396.0,752.0,396.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9475685286868587,-0.00753382636850201,-0.05526861348652379,0.4851608832193318,0.11964251208252431,3.0776508943984933,3.1179529247721853,786.5,396.0,2550.0,762.0,371.0,813.0,371.0,811.0,421.0,760.0,421.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0181.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.11463264110165505,-2.5961797583658153,1.556181348407604,-0.5078512725672241,-0.10771508487238259,2.1048822730694483,2.1679586799658384,415.5,313.0,2304.0,441.0,329.0,365.0,329.0,394.0,297.0,462.0,297.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0182.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9295597570714804,-0.0006351604587992406,-0.003608605834636663,0.48659899520946354,0.19669959206407173,2.8716815390739345,2.9192506184832903,797.5,423.5,2915.0,771.0,397.0,826.0,397.0,824.0,450.0,769.0,450.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0182.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.12659039403130362,-2.593146235597973,1.5090305297695121,-0.5045692879909616,-0.03409718733937221,1.8896117237085652,1.9561148358276457,391.5,344.0,3160.0,418.0,364.0,334.0,364.0,370.0,324.0,444.0,324.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0183.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9389474321964952,-0.021438328080701438,-0.10439755492455179,0.47896104112839233,0.267697612916506,2.6139606585275823,2.670927931489343,810.25,455.0,3451.0,782.0,426.0,842.0,426.0,838.0,484.0,779.0,484.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0183.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.13568970531813512,-2.5863657226949575,1.4919453734087884,-0.494522752542671,0.0359296166030921,1.6560665004350497,1.7286989165250313,362.0,381.25,4425.0,390.0,406.0,295.0,406.0,340.0,356.0,423.0,357.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9059452610957432,-0.010584572007651253,0.0025393137540594864,0.4808483733997427,0.3439627432492726,2.41279297674414,2.4841689708171204,825.25,492.25,4030.0,794.0,461.0,860.0,462.0,856.0,523.0,791.0,523.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0184.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.14191540997723315,-2.5717603417023422,1.4637676564476778,-0.4805205698679675,0.10326757978815314,1.4141557962134392,1.4971308650434019,323.5,429.5,6579.0,353.0,462.0,243.0,461.0,302.0,397.0,396.0,398.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9255824490929476,-0.0022191805589182574,-0.00727950875372539,0.4827207188724597,0.41986115180288075,2.2075741960851847,2.29840956107547,843.25,536.5,4790.5,809.0,503.0,881.0,503.0,877.0,570.0,806.0,570.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0185.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.12406548646569777,-2.5502267663572864,1.4273293613528948,-0.4648790734182197,0.16579774725681043,1.1815321067859772,1.2804763040617837,273.25,493.0,10191.0,304.0,536.0,175.0,536.0,253.0,450.0,361.0,450.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0186.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9124157141561344,-0.0018375644790466954,-0.004913083060011965,0.48019169788141297,0.49327017068887635,1.9860026363910546,2.101929113875605,864.75,590.5,5803.5,827.0,554.0,907.0,554.0,902.0,627.0,823.0,627.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0186.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.1086784230213979,-2.5185010451658667,1.3872338385318497,-0.44316907950482215,0.2208859924788372,0.9482139026388077,1.0697191499921979,203.75,581.0,17141.0,234.0,642.0,78.0,642.0,189.0,520.0,314.0,520.0
