observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0207.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0378788421172276,-0.00888393934047723,0.049212892432588126,-6.260434943416217,-4.43495747483974,18.930811877155925,20.426393020125985,665.25,284.5,280.5,657.0,276.0,673.0,276.0,674.0,293.0,657.0,293.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0207.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.864286177906492,-0.4198628110829532,1.0573670361615457,-1.0304426307769294,-1.6352219508129378,6.25180923927628,6.543766622369964,973.75,233.75,1648.5,963.0,207.0,995.0,210.0,984.0,263.0,953.0,255.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0208.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8556907612720408,1.376709365826206,-0.31566808636703264,-3.387216260854513,-1.2319411653646735,10.686535887454468,11.277985738001691,690.75,505.75,572.5,703.0,496.0,709.0,514.0,678.0,516.0,673.0,497.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0208.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.376580674153906,-0.7109388561598894,1.0717610864139036,-2.2811053428593304,-1.4082777252708976,9.512001376032918,9.882553208274048,834.25,444.75,492.0,829.0,422.0,844.0,439.0,839.0,468.0,825.0,450.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0208.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1350817060103675,0.04405814618565226,-0.007487424918359438,-6.2071329250721785,-4.409371374472068,18.064431172274872,19.60343665394884,641.25,266.25,306.5,632.0,258.0,650.0,257.0,650.0,275.0,633.0,275.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0208.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.884789162808712,-0.426813667546776,0.9994783108893127,-1.0113742636407475,-1.6182501249578918,5.9513236385602255,6.249789149960726,964.25,214.5,1897.5,952.0,186.0,988.0,190.0,975.0,245.0,942.0,237.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0209.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9055892540218577,1.3835829284022971,-0.29370737464802654,-3.434483088598476,-1.269201063330386,10.518786070709515,11.137836676230283,673.0,495.75,619.5,685.0,485.0,692.0,504.0,660.0,507.0,655.0,487.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0209.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.396136587010791,-0.7023593976085625,1.0738665233753126,-2.3567101509456894,-1.4747132224351105,9.486773391917852,9.885733721560376,818.25,431.0,497.0,813.0,408.0,828.0,425.0,823.0,454.0,809.0,437.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0209.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0057599009223877,0.022316182763069032,-0.1212959469269421,-6.412643258809438,-4.5686762939847565,17.993581985598784,19.64087038082675,617.5,248.0,324.0,608.0,239.0,626.0,239.0,627.0,257.0,609.0,257.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0209.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.898353676237155,-0.44181630778297293,0.9887169122795187,-0.9665058378136799,-1.571665152213165,5.567955240003757,5.865696074626987,957.5,195.25,2175.0,945.0,165.0,983.0,169.0,969.0,228.0,933.0,219.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0210.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9055892540218577,1.3835829284022971,-0.29370737464802654,-3.434483088598476,-1.269201063330386,10.518786070709515,11.137836676230283,673.0,495.75,619.5,685.0,485.0,692.0,504.0,660.0,507.0,655.0,487.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0210.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.396136587010791,-0.7023593976085625,1.0738665233753126,-2.3567101509456894,-1.4747132224351105,9.486773391917852,9.885733721560376,818.25,431.0,497.0,813.0,408.0,828.0,425.0,823.0,454.0,809.0,437.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0210.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0057599009223877,0.022316182763069032,-0.1212959469269421,-6.412643258809438,-4.5686762939847565,17.993581985598784,19.64087038082675,617.5,248.0,324.0,608.0,239.0,626.0,239.0,627.0,257.0,609.0,257.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0210.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.898353676237155,-0.44181630778297293,0.9887169122795187,-0.9665058378136799,-1.571665152213165,5.567955240003757,5.865696074626987,957.5,195.25,2175.0,945.0,165.0,983.0,169.0,969.0,228.0,933.0,219.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0211.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9729595850222914,1.3882398130519094,-0.2711235973533407,-3.4070483872644433,-1.2718683569599922,10.166759799231437,10.797621619869155,657.0,487.5,700.0,669.0,475.0,677.0,496.0,644.0,500.0,638.0,479.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0211.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.39553850694211,-0.7034013416461655,1.032942378324034,-2.38154787939567,-1.5086132369448604,9.294866024389561,9.712992258407843,803.75,418.25,536.0,798.0,395.0,814.0,412.0,809.0,442.0,794.0,424.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0211.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5479608739569173,0.10757650825570515,-0.9435638479063331,-6.248545628312894,-4.458400953885039,16.914652426836398,18.57490587473847,593.25,230.0,353.0,583.0,221.0,602.0,220.0,603.0,239.0,585.0,240.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0211.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.919985736473371,-0.44983185824337435,0.9494335954527172,-0.9212610575981011,-1.5318276935123734,5.229963985495423,5.5270011134825525,952.75,175.5,2531.5,939.0,143.0,981.0,148.0,965.0,210.0,926.0,201.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0212.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.066066899695977,1.361520711150202,-0.23804947449281366,-3.4182558553300333,-1.2897751983832004,9.753966762661069,10.415750609627677,628.5,474.25,801.0,640.0,460.0,650.0,482.0,616.0,489.0,608.0,466.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0212.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.400478886655363,-0.7189964422477197,0.9072710688509589,-2.462517005180854,-1.5998986893899787,9.145222974541127,9.605142844913424,779.5,394.75,623.5,773.0,371.0,791.0,389.0,786.0,419.0,768.0,400.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0212.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.60810296260716,0.14852931962439178,-0.9418160198817338,-6.165765169530289,-4.399091115039336,15.547387068079457,17.294216010241552,542.75,194.0,433.0,531.0,184.0,552.0,183.0,554.0,204.0,534.0,205.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0212.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9706675970040646,-0.47801090486642933,0.8803915708970957,-0.7965151924128799,-1.421956391506423,4.5244310858642915,4.80904076524889,953.0,135.75,3518.0,937.0,99.0,988.0,104.0,967.0,176.0,920.0,164.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0213.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1091556359275936,1.373641451052179,-0.22482000994588006,-3.4216199740114166,-1.2929973470842209,9.5833451732363,10.257671767780066,616.25,469.25,858.5,628.0,454.0,638.0,477.0,604.0,485.0,595.0,461.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0213.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.398077371460059,-0.6991467581413261,0.9102367788353988,-2.452367870248405,-1.6117210765827588,8.924749818383086,9.394834342363717,769.25,384.25,647.5,762.0,360.0,781.0,378.0,776.0,409.0,758.0,390.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0213.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.556112487659214,0.19392191977784315,-0.9338061562484354,-6.072312190559831,-4.328032625172659,14.790208656895288,16.56366849036411,516.75,176.0,480.0,504.0,166.0,526.0,164.0,529.0,186.0,508.0,188.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0213.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9866635702631736,0.487266899997075,-0.8324864517198528,-0.726160990704001,-1.3624587003118296,4.1915851632374155,4.466876948735844,958.25,115.75,4210.0,940.0,76.0,998.0,82.0,973.0,159.0,922.0,146.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0214.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.177645986175883,1.358871220317264,-0.21239226052150445,-3.3808352624754625,-1.2738297630034832,9.311254956821859,9.987600222678653,605.0,465.75,937.5,616.0,449.0,628.0,473.0,593.0,483.0,583.0,458.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0214.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3638815512972737,-0.7338808455530779,0.8433761467718872,-2.413660223942476,-1.6059807872360823,8.635920901059897,9.109558703635246,760.5,374.25,712.5,753.0,349.0,773.0,369.0,768.0,400.0,748.0,379.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0214.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6421110168806754,0.2425138375109198,-0.9310986061968474,-6.0750101857990355,-4.3165798727102676,14.291256312874077,16.11764925649248,489.75,158.5,526.5,476.0,148.0,499.0,146.0,503.0,169.0,481.0,171.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0214.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9683357851148022,0.49174024932318877,-0.7853505522617316,-0.6451268347767039,-1.288350410095102,3.8333860357281946,4.095226966977184,967.5,95.25,5112.0,948.0,52.0,1012.0,59.0,984.0,142.0,926.0,128.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0215.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.15252284108018,1.4019952797453579,-0.14041445351206858,-3.138766265727255,-1.1765102609712417,9.081980255808032,9.680826175070234,637.5,479.25,1021.0,649.0,462.0,661.0,488.0,625.0,497.0,615.0,470.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0215.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3565875023610725,-0.7604335802895157,0.8278255888031707,-2.0985429236826834,-1.4341243634916883,8.172922260002085,8.559045119669406,802.75,393.75,823.5,795.0,367.0,817.0,389.0,810.0,421.0,789.0,398.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0215.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7893078310759587,0.0616843267289078,0.0014471352862919578,-5.731443943771858,-4.277265584960692,14.301245027674995,15.989686047777392,535.0,164.0,510.0,522.0,153.0,544.0,152.0,548.0,175.0,526.0,176.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0215.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8850624587432145,0.5127266495013406,-0.7197464411010923,-0.422608984198888,-1.1140496958716175,3.3985317720051342,3.6013502028719198,1049.25,110.75,6532.0,1028.0,64.0,1104.0,72.0,1066.0,162.0,999.0,145.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0216.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0963421991910134,1.4625339947157467,-0.06757935961051804,-2.91640287644183,-1.0758022125219735,8.895651954625832,9.423130044524683,670.5,495.25,1091.0,683.0,478.0,694.0,506.0,657.0,513.0,648.0,484.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0216.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3289362817263033,-0.8013917941701091,0.8429210353551645,-1.8127057035634355,-1.2686329293345806,7.771916559938447,8.080718934090513,846.5,416.5,904.0,839.0,388.0,862.0,413.0,853.0,445.0,832.0,420.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0216.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4778556220043413,0.11475521477719976,-0.9156757232466057,-5.3787724489178075,-4.214419679633391,14.264443978292496,15.816664891915853,579.0,170.75,498.0,567.0,160.0,589.0,159.0,591.0,181.0,569.0,183.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0216.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7807158635645157,0.5397124934633316,-0.6547716577163155,-0.2161674398369479,-0.9308077527302763,2.9226081148883476,3.074860911943769,1143.0,128.25,8652.5,1119.0,77.0,1212.0,87.0,1160.0,185.0,1081.0,164.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0217.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.022044234886842,1.4857439303451676,-0.004757247544608671,-2.646883241501272,-0.9422128030545297,8.510151405746116,8.961943584351708,701.75,514.25,1186.5,715.0,497.0,726.0,527.0,687.0,532.0,679.0,501.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0217.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3293837115048155,-0.8447736237387581,0.8126053432144541,-1.5462182925915517,-1.1036562130845269,7.401619292121712,7.641519233145535,891.75,442.75,1052.5,885.0,413.0,909.0,440.0,898.0,473.0,875.0,445.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0217.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0860636760953293,0.03647902033490188,0.1184471460321736,-4.932897174844992,-4.060122585039219,13.925378070521944,15.321038618517765,621.5,178.0,507.0,610.0,167.0,632.0,166.0,633.0,189.0,611.0,190.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0218.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9420721624216277,1.494433761040418,-0.0037741743903181276,-2.3301127492210143,-0.7846196511513005,7.934492027420718,8.30669712667183,734.0,536.25,1322.5,749.0,519.0,759.0,551.0,718.0,554.0,710.0,521.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0218.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3142555228657553,-0.9074062009046148,0.8138641980873211,-1.2334808122731167,-0.893729646398455,6.741809300640761,6.911745093773622,940.0,473.5,1298.0,934.0,441.0,960.0,472.0,945.0,507.0,921.0,474.0
