observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0117.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5087109460658534,0.4141872889324657,-0.7413620628523693,3.8565172850531146,-1.4723706997067603,11.30846829331497,12.038357703116253,957.0,239.0,158.0,952.0,233.0,966.0,234.0,962.0,245.0,948.0,244.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0118.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2315153481617394,0.5089983855289388,0.13753480933416018,0.2400612883793266,0.33369655412915145,1.6321232128853103,1.6830950639981925,776.5,551.5,7098.0,745.0,499.0,827.0,533.0,815.0,611.0,719.0,563.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0118.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6540852420952836,0.6846998675645264,-0.6582922203902154,-0.5816432647307582,0.23730539091903502,2.832789222733148,2.9016060236356975,448.75,437.75,2891.5,411.0,430.0,461.0,401.0,484.0,444.0,439.0,476.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0118.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4847302665446422,-0.203972566260128,0.36234879459851493,0.9623620840852614,0.14349119830504203,2.701129694939608,2.8710332867733324,971.5,409.0,2924.0,949.0,380.0,1010.0,393.0,993.0,439.0,934.0,424.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9359546860821397,-0.3201752213535121,0.7430838701654809,-0.10011795121838338,-0.18398959942307216,5.068793031257941,5.073119215096477,621.75,326.25,844.0,611.0,308.0,638.0,314.0,632.0,345.0,606.0,338.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0118.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6142891410561515,0.36337488122688216,-0.6363468719324364,3.6477344755298615,-1.7853464133662356,13.116650147538081,13.730984659251483,898.5,233.5,123.0,894.0,228.0,906.0,229.0,903.0,239.0,891.0,238.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0119.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.267699029554484,0.41267470220305913,0.13843711023307315,0.2075958498685005,0.3296917556495057,1.751202895127764,1.7940190273600056,750.0,536.25,6263.5,718.0,489.0,796.0,515.0,789.0,589.0,697.0,552.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0119.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6030497504770858,0.7314032090628506,-0.6543806911458775,-0.6491830093367376,0.2577552426417633,2.6579151118904574,2.7481610372640977,412.5,450.0,3300.0,371.0,444.0,424.0,411.0,451.0,454.0,404.0,491.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0119.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.576148585653825,-0.18550295128230954,0.30751675317751315,0.9349293127666478,0.10348416152961387,3.1253854680678907,3.263868274849301,918.25,390.5,2278.0,898.0,365.0,950.0,374.0,938.0,417.0,887.0,406.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.962641772072695,-0.24337118957608675,0.6936193086943864,-0.2795010465602987,-0.1786660721326909,5.0343530886003744,5.045270401183642,588.5,327.0,857.0,577.0,309.0,604.0,314.0,600.0,345.0,573.0,340.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0119.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.749233210970867,-0.1409656991784841,-0.0960264771291244,3.4253597135216753,-2.1592879091255153,15.38045485796853,15.904527816930646,847.0,229.5,102.0,843.0,224.0,853.0,225.0,851.0,235.0,841.0,234.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0120.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.309823880634064,0.31550840666158647,0.12557250885115898,0.16703526216804568,0.32523775613754163,1.8559435065657994,1.8916148329902382,723.5,524.0,5724.0,691.0,481.0,766.0,500.0,763.0,571.0,674.0,544.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0120.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.517144072927398,0.7454265839618476,-0.5952552401930489,-0.6988509721725931,0.27706004572847276,2.435844254944904,2.5492140327155224,372.75,465.5,3872.5,326.0,462.0,384.0,424.0,416.0,467.0,365.0,509.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0120.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6460819390843606,0.30555847770830685,-0.38964502244868093,0.8661085839458097,0.05732439110350222,3.48705577852889,3.593464646768036,871.0,375.5,1896.0,852.0,352.0,898.0,359.0,890.0,399.0,844.0,392.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.959600852321927,-0.17542201159810425,0.5912492799010355,-0.45185550865003327,-0.16303697676885823,4.892317885957523,4.915844663305706,554.25,329.0,922.0,541.0,311.0,570.0,315.0,567.0,347.0,539.0,343.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0120.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5611268659143422,-0.08926700148530448,-0.17825299374477968,2.6180314290893536,-2.188259654887742,15.208484534127082,15.586550956054765,800.0,226.25,96.0,796.0,221.0,806.0,222.0,804.0,231.0,794.0,231.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0121.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3457396598208082,0.22004116191391745,0.08673621150641705,0.1217495564259504,0.323394714233363,1.9645703166539112,1.9947289602253344,697.5,514.0,5240.0,665.0,475.0,737.0,488.0,737.0,555.0,651.0,538.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0121.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4426922623217457,0.7813598516207533,-0.597686324866976,-0.7372053853586354,0.29720630719637176,2.205106692711308,2.343992085199795,328.5,485.0,4676.0,275.0,485.0,339.0,440.0,377.0,483.0,323.0,532.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0121.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.755720480612727,-0.11111170572061554,0.1449752216848011,0.7778895658274718,0.01716846212681804,3.842029465132501,3.920025171304565,828.25,364.0,1599.0,810.0,343.0,852.0,347.0,846.0,385.0,805.0,381.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.94134109052807,-0.1167850545971554,0.40455122065480925,-0.6379276950165308,-0.14407888269929958,4.877304718760504,4.9209563895804305,518.5,332.5,963.0,504.0,315.0,534.0,318.0,533.0,350.0,503.0,347.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0122.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.305885423851445,0.6101915816833381,1.370848018769484,0.5540485982968164,0.4354364037259682,1.4327132232324333,1.5966345514830684,1001.5,642.5,6864.0,935.0,594.0,1012.0,603.0,1076.0,693.0,983.0,680.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0122.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3579610227066516,0.11365554685351677,0.03754770605474753,0.06940316600359298,0.318327036809671,2.0291437883872376,2.0551334301611313,671.75,506.75,4947.5,638.0,472.0,709.0,478.0,712.0,543.0,628.0,534.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0122.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.357947029384881,0.798462420700323,-0.5948108081842033,-0.7562388358740473,0.3145209818781791,1.954102222542996,2.1188053523325885,279.25,509.25,5828.5,217.0,514.0,289.0,460.0,335.0,503.0,276.0,560.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7812720887019777,0.1417583473415688,-0.37487598518253723,0.6568331747446069,-0.0227012999150535,4.120782820403923,4.172864270665777,788.25,355.0,1393.0,771.0,336.0,809.0,338.0,806.0,374.0,767.0,372.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9440916300547553,-0.07178329253242617,0.2524247311819331,-0.8080019957871171,-0.11403703457635303,4.721937113752222,4.791926729060202,481.0,337.5,1056.0,465.0,320.0,497.0,322.0,497.0,355.0,465.0,353.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0123.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.331879498249371,0.642289158363151,1.2797661025587994,0.5551718870808227,0.431627667650505,1.6667887290931531,1.8090613408942953,951.0,600.5,5228.0,893.0,563.0,959.0,564.0,1015.0,639.0,937.0,636.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0123.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2738060042500736,0.7910381758862273,-0.6127049986105396,-0.7655383693083437,0.33134270165365787,1.7093868616355523,1.9020621502870683,222.25,539.75,7400.0,149.0,550.0,232.0,486.0,287.0,528.0,221.0,595.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0123.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3723194255121425,0.024959929665937856,-0.001747696561142087,0.013408979276657745,0.31475246879065516,2.0768955299587026,2.100653222142459,646.0,501.75,4751.5,612.0,470.0,681.0,471.0,687.0,534.0,604.0,532.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0123.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9921636449866136,0.007474895353756004,0.13112950972091794,-0.9573889094177038,-0.07442119918848639,4.476692622798591,4.578526933172284,441.25,344.5,1207.5,423.0,327.0,458.0,327.0,459.0,362.0,425.0,362.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0124.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.156122050072429,-0.21703327001330266,0.550151943203594,0.5479593931923367,0.4242104235472901,1.909956426483659,2.0317843219938756,906.75,567.5,4165.0,855.0,538.0,913.0,534.0,963.0,596.0,896.0,602.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0124.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2029200501578097,0.8017734724855657,-0.6145233425288289,-0.7611161604644785,0.3456244356702096,1.4638080143587995,1.685671368669941,154.5,579.0,9925.0,65.0,598.0,163.0,519.0,232.0,560.0,158.0,639.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0124.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.370799354696311,-0.07030929702005931,-0.030780302821194108,-0.04527294954155308,0.31164277920485517,2.1007628381962102,2.1242352421840938,620.0,498.75,4621.5,585.0,470.0,653.0,466.0,662.0,527.0,580.0,532.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0124.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.855470543378928,0.024865860708858403,-0.10345734515503942,-1.1011431725145902,-0.029060376629242757,4.221124645866367,4.362482557879836,397.5,353.5,1371.0,377.0,336.0,415.0,335.0,418.0,371.0,380.0,372.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9469884267962096,0.04556734807632976,-0.2512541179681646,0.36468962133870153,-0.08353996250324985,4.51638090293996,4.53185104628208,715.0,342.75,1173.0,698.0,326.0,732.0,325.0,732.0,359.0,698.0,361.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0125.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1809340590706316,-0.33160410291149717,0.5835520732797008,0.5211910118227249,0.41553937083822196,2.143633974348719,2.2448785391427095,866.0,541.0,3400.0,819.0,518.0,870.0,509.0,916.0,563.0,859.0,574.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0125.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.326369111007461,-0.17308501911197297,-0.04444855081982363,-0.10433542132751666,0.3067863368801893,2.0722210532900296,2.097404069400647,593.25,498.5,4590.5,556.0,473.0,625.0,464.0,637.0,522.0,555.0,535.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0125.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.71167075378703,0.061040953964302654,-0.18679831766467467,-1.1803863055040456,0.023054292995532036,3.777824196872064,3.95800442055325,349.5,365.5,1652.0,325.0,348.0,368.0,345.0,374.0,383.0,331.0,386.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0384914968268824,0.10813249485966264,-0.22399535282568447,0.20477063693317263,-0.10213975978275613,4.694294340186061,4.699868391410698,680.5,339.75,1110.5,663.0,324.0,696.0,322.0,698.0,355.0,665.0,358.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0126.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1840953448334326,-0.43096545563284383,0.5713437152740406,0.4843105065338261,0.40710447783581666,2.378542782022468,2.461251000715735,829.25,519.75,2850.5,786.0,502.0,832.0,490.0,875.0,536.0,824.0,551.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0126.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2934339589288864,-0.2521219100197277,-0.07294606921231823,-0.16178972469768013,0.3021839527054339,2.023354807832502,2.05218316304109,565.75,499.75,4675.5,527.0,477.0,597.0,463.0,611.0,520.0,528.0,539.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0126.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.541058761332481,-0.3420746634148881,0.5860893486633783,-1.2312127269401574,0.07130071866348758,3.3146260820618108,3.5366247518426066,294.5,380.25,2083.5,265.0,363.0,315.0,357.0,324.0,397.0,274.0,404.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9745288958106744,0.18503484863299233,-0.38981173613538905,0.03168543373440414,-0.11122812832236503,4.65389582801426,4.655332645606496,646.25,337.75,1104.5,628.0,323.0,661.0,319.0,664.0,352.0,632.0,357.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0127.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.207492039875411,-0.46707423213873606,0.533143326768669,0.4688474343471282,0.3593945145909079,2.5707720387365582,2.6377739116462653,809.5,490.5,2496.0,769.0,475.0,813.0,463.0,852.0,504.0,804.0,520.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0127.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.288252412563735,-0.3045824757643239,-0.0788528635098248,-0.18899728243935168,0.26564607442129884,2.0347733188582597,2.0607256655756885,553.75,482.25,4526.5,514.0,462.0,584.0,445.0,599.0,500.0,518.0,522.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0127.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5519944626011477,0.118236450770139,-0.28720529163727954,-1.2478714270646152,0.04004451749232019,3.088631339057657,3.3314306552102457,264.25,371.75,2367.5,231.0,354.0,285.0,347.0,297.0,389.0,244.0,397.0
