observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0145.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7613345714519224,0.03629328990505522,0.04636944112729744,-0.8818434408092463,-1.7522358132906262,5.059522400784251,5.426485522279977,478.0,38.0,1026.0,461.0,22.0,492.0,21.0,495.0,54.0,464.0,55.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0146.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0847287449216196,0.189761451521884,-0.4142741212336052,0.5548657886304628,0.37060222993446634,1.8520909496248286,1.9686195523531467,918.0,546.0,6435.0,876.0,511.0,951.0,497.0,960.0,580.0,885.0,596.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0146.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.071338614857414,-0.1847870864555216,0.45937922773513823,-0.1052238658986681,-0.1535527372989801,2.254605346308237,2.2622766790753857,596.25,296.75,4746.5,558.0,265.0,626.0,259.0,634.0,328.0,567.0,335.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0146.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9610792572407063,0.1399166367643995,-0.43280991730324453,-0.6989651627295558,-1.7218548916591598,4.90613074992459,5.246280158550032,507.5,33.75,1073.5,490.0,17.0,522.0,17.0,525.0,50.0,493.0,51.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0147.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0845874704620337,0.17469370304130655,-0.36685546608572533,0.6327544629325346,0.4258478873506265,1.7060423585604254,1.8687710300420572,984.25,592.0,7552.5,939.0,554.0,1021.0,539.0,1029.0,629.0,948.0,646.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0147.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.08607647232866,0.17299741796551332,-0.4005876663753573,-0.010511560719406317,-0.10729741594626997,2.1115708111680975,2.1143212903801074,635.0,312.75,5424.0,595.0,279.0,667.0,272.0,675.0,346.0,603.0,354.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0147.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.950941580877526,0.12741420859458844,-0.23853248843460712,-0.530438164931883,-1.7012838682377809,4.788938084479557,5.109761190517727,537.0,29.75,1143.0,519.0,13.0,552.0,12.0,555.0,46.0,522.0,48.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0148.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0802092567946566,0.15637510636442098,-0.3470267001315379,0.7006417162754414,0.4814541723439286,1.55500443876729,1.772212103343939,1058.25,647.75,8937.0,1010.0,606.0,1099.0,590.0,1106.0,688.0,1018.0,707.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0148.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.07180735534279,0.15873525293503118,-0.33147429960900016,0.07625458273673082,-0.05876567471983321,1.990754295689599,1.993080738886466,675.25,332.5,6103.5,633.0,297.0,710.0,289.0,717.0,368.0,641.0,376.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0148.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8706441950986936,0.07949166356952078,-0.17716419691591087,-0.36478625884374233,-1.6720104614675158,4.647168842487968,4.95225870169249,567.0,25.5,1226.0,549.0,8.0,583.0,7.0,585.0,43.0,551.0,44.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0149.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0587737594626367,0.14640658005692708,-0.2792574635135848,0.1556096771901003,-0.007275889550893606,1.8579859476804574,1.8645050528175062,717.5,356.25,6988.5,673.0,318.0,755.0,310.0,762.0,394.0,680.0,403.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0149.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.787117182012393,0.01666440022177037,0.12762858430639928,-0.20903237480005768,-1.65117091841204,4.5421685945415495,4.83749475211744,597.25,22.0,1278.0,579.0,4.0,614.0,3.0,615.0,40.0,581.0,41.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0150.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0928556905758575,0.13199228197852786,-0.28012676914751256,0.22713401276783424,0.04769266928308437,1.7178465018022824,1.7334535050625683,762.5,385.75,8111.5,715.0,344.0,803.0,336.0,810.0,427.0,722.0,436.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0151.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071124710499288,0.11831876887168077,-0.22084167587128506,0.29161797300109765,0.10489084161171212,1.5816356038592934,1.6117116101296267,811.0,421.5,9558.0,760.0,376.0,856.0,368.0,862.0,466.0,766.0,476.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0152.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074098351756683,0.09286650655439702,-0.18843391730663425,0.3481239979847306,0.16493097764084766,1.4404420935762645,1.4910620276517037,864.25,466.25,11485.0,809.0,416.0,915.0,408.0,919.0,516.0,814.0,525.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0153.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069219418750921,0.08230060925471361,-0.153869786684345,0.3961463695212357,0.2262062307180075,1.2958770766436996,1.3738262636414855,923.75,522.0,14131.5,863.0,466.0,981.0,458.0,984.0,577.0,867.0,587.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0154.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.063504019526795,0.06584228510139431,-0.12342078070430132,0.43587581748261656,0.2904921660137584,1.1521260622716691,1.2656096910766472,991.25,594.0,17768.5,924.0,531.0,1057.0,523.0,1058.0,656.0,926.0,666.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0155.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.247214829076302,-0.8992420028403227,1.8544622308368042,0.8256399840821989,-0.3136047167827738,2.3009114809565814,2.4645938701744483,974.25,233.25,2594.5,978.0,191.0,1007.0,215.0,969.0,277.0,943.0,250.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0156.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.07427875129108755,2.6783613950971916,-1.593670221587848,-0.8311636401652281,-0.07807477129200727,2.1293483513613927,2.2871495508799797,276.75,326.5,2448.5,305.0,342.0,227.0,344.0,251.0,311.0,324.0,309.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0156.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.230052078260601,-0.9233247848902855,1.8977969216544135,0.8851496382517329,-0.24613637285610768,2.139106954581048,2.328057464771207,1025.5,253.0,3160.0,1030.0,208.0,1063.0,234.0,1019.0,300.0,990.0,270.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0157.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.205100800485786,-0.9461027972295017,1.9305450221339804,0.9328609605629696,-0.1760699132173207,1.9722573983770546,2.1888420298266955,1080.75,277.0,3966.0,1086.0,228.0,1124.0,258.0,1073.0,328.0,1040.0,294.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0158.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1752453074249067,-0.959397940984166,1.9405131851649817,0.9792911239274374,-0.10476248031611447,1.8192540060546458,2.0687366727621295,1141.75,306.5,5097.0,1147.0,253.0,1192.0,288.0,1133.0,363.0,1095.0,322.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0159.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.08562425851145655,2.659199621681681,-1.5939636606866494,-0.8932083154902296,0.1402080607045683,1.7168362176141019,1.9403623355597597,155.5,437.0,4642.0,187.0,460.0,88.0,464.0,128.0,413.0,219.0,411.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0159.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.250250726607503,-0.9119155055256415,1.9011074825662369,0.8053900540573031,-0.03824186585579849,1.7447407815839375,1.9220395350774364,1070.5,339.75,5393.0,1074.0,283.0,1120.0,321.0,1064.0,399.0,1024.0,356.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0160.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.327363315073961,-0.866164119892844,1.8269036477897576,0.6525767320337961,0.03187240534473181,1.6687154965324438,1.7920612851635092,1005.0,378.0,5929.0,1006.0,317.0,1055.0,360.0,1001.0,441.0,958.0,394.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0160.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.878885254741152,0.06487989666490418,-0.19551246707724415,0.3131332796463874,-0.9889195122185822,2.966998426117172,3.143102593465654,738.0,50.0,2912.0,712.0,22.0,764.0,22.0,764.0,77.0,712.0,79.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0161.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.2563338875828841,2.563613040547294,-1.594930591420734,-0.43367865497639413,0.10448253181562472,1.3089972554391733,1.3829199506782832,331.0,436.0,7554.0,392.0,460.0,259.0,473.0,277.0,411.0,396.0,400.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0161.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.411043489058937,-0.810320384386307,1.7621174351462217,0.5136057706124304,0.1046211936673327,1.5723548391200057,1.6574185415503426,945.25,422.25,6717.5,943.0,357.0,997.0,403.0,944.0,491.0,897.0,438.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0161.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.777076029719352,0.020267690259288703,0.24580421154693044,0.06654169551127656,-0.8910596064698182,2.893744609457981,3.028559539499064,661.5,73.5,3082.0,633.0,46.0,688.0,44.0,689.0,101.0,636.0,103.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0162.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.32931139552044225,2.512481147726279,-1.5908923438256368,-0.5367787377268886,0.2002099692611638,1.144974124707232,1.2803051164922838,202.25,525.25,11315.5,272.0,553.0,112.0,576.0,143.0,495.0,282.0,477.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0162.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.488915530596765,-0.7622277818051983,1.7121447704992006,0.3932578842961329,0.17927358665291396,1.4697023819729362,1.5319320722569238,890.5,474.0,7700.0,886.0,403.0,944.0,454.0,892.0,549.0,840.0,490.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0162.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.882483227402473,0.03822747647822478,0.2372854031480732,-0.16129663447532122,-0.7678628874596635,2.731721946387792,2.8421707919489396,585.25,98.5,3400.5,555.0,70.0,612.0,67.0,615.0,127.0,559.0,130.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0163.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.550957545386312,-0.7161582628214381,1.6454993637402873,0.28755284472543663,0.2530280538351904,1.345261716002316,1.398727607176898,840.75,535.75,9312.0,833.0,456.0,898.0,516.0,845.0,620.0,787.0,551.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0163.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8430814276983116,0.1452836567864124,-0.5083109124654333,-0.3667569648357135,-0.6583925861396197,2.604026367597654,2.7108937256711028,508.75,124.75,3738.0,476.0,95.0,536.0,92.0,541.0,154.0,482.0,158.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0164.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6286142913114166,-0.6756019798046501,1.5767781645290808,0.20283104167353924,0.32747286043937923,1.2218332132209226,1.2811148686673208,796.75,610.5,11669.0,785.0,520.0,860.0,591.0,804.0,706.0,738.0,625.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0164.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8469553134054477,0.16263798976336113,-0.5177735935419957,-0.5514755614099246,-0.5439653238458405,2.445636082029041,2.565377051059251,430.0,153.0,4330.0,393.0,122.0,459.0,118.0,466.0,183.0,402.0,189.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0165.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9170436345177824,0.1336553904046016,-0.3690563187684695,-0.3617765221221627,-0.5366258839889907,2.3443254113431444,2.432017932827588,496.25,147.0,4683.5,459.0,114.0,527.0,111.0,533.0,179.0,466.0,184.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0166.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8291858105779477,0.1283022101908758,-0.42955001940630894,-0.18382230045819217,-0.5137587321229493,2.2018589196642333,2.2684623371533563,562.0,142.75,5167.5,524.0,108.0,595.0,104.0,599.0,177.0,530.0,182.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0167.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.853002932693904,0.11302543886002568,-0.3743454249350969,-0.02429586860916171,-0.48990154575965794,2.0783131239301706,2.1354107930020305,628.75,140.5,5747.0,590.0,103.0,664.0,100.0,667.0,177.0,594.0,182.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0168.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.885587491172321,0.07312771489459056,-0.18682517917139277,0.11976868794388211,-0.4584526574003386,1.9541417717320648,2.0107693656203747,696.75,141.5,6603.0,656.0,101.0,736.0,99.0,737.0,181.0,658.0,185.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0169.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.872903032739536,0.05242548539544009,-0.12344326815436263,0.2475836627673434,-0.41609870771072643,1.8097768045232225,1.8734267764762296,767.0,145.75,7694.5,724.0,102.0,811.0,100.0,809.0,189.0,724.0,192.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0170.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.83577992757133,0.024526701088170504,-0.040431522072012775,0.3567424283026938,-0.3655914535130271,1.6535779280123202,1.7306768141517896,840.5,153.75,9255.0,795.0,106.0,891.0,104.0,885.0,202.0,791.0,203.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0171.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.853090483959309,0.0004962538747213378,-0.008412230214985706,0.4493525175087586,-0.3098224631097842,1.502667940370708,1.5987240483137852,918.0,167.5,11235.0,869.0,114.0,976.0,114.0,965.0,221.0,862.0,221.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0172.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8388283536213748,-0.04728645630159847,0.15760044975878626,0.585077611669745,-0.23946347036675658,1.389105173312428,1.5261951866784975,1032.0,198.75,13567.0,980.0,140.0,1100.0,143.0,1082.0,258.0,966.0,254.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0173.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.835012741377288,-0.08797766112272219,0.28893475217409603,0.7008196456099025,-0.1654716533620436,1.2675088643364185,1.4577749363020875,1155.0,237.5,16932.0,1098.0,172.0,1236.0,179.0,1209.0,304.0,1077.0,295.0
